month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1081,90.08333333333333,807.26,18670.255136532025,4550.0,2244.6070913022922,145.40849931226208,276.4259925445547,67.36588530151961,33.23295469442808,282.56436007272157,868379.3610210859,31.523917450546676,-31.523917450546676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18393.82914398747,4475.771014698481,2211.3741366078643,147.56282139757565,507.09370313086123,123.39112647195148,60.96467957607646,282.56436007272157,869629.146751977,30.903230352223602,-30.903230352223602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17886.73544085661,4550.0,2150.409457031788,146.25775545147806,602.7391836491701,153.32385804395759,72.46353281897268,282.56436007272157,868872.0395355474,29.208952760044387,-29.208952760044387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17283.99625720744,3877.2061419560423,2077.945924212815,143.9369428221434,772.1011252742295,173.20040924425,92.82485152556565,282.56436007272157,946022.1851425003,29.74005434676693,-29.74005434676693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16511.89513193321,3918.0857327117924,3231.7210726872495,150.05718772133704,667.2573823321113,158.33262074841997,130.59613849039428,282.56436007272157,952522.8994419889,28.519880861945555,-28.519880861945555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15844.637749601101,3745.1481119633722,3101.124934196855,147.2901237040072,828.2971820122895,195.78204793202073,162.11497445739772,282.56436007272157,949583.818911498,26.85569609192087,-26.85569609192087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15016.340567588812,3411.5060640313513,2939.0099597394574,142.0114276843172,812.3031751848371,184.5441101646487,158.9846148900686,282.56436007272157,943976.968979337,26.500120744458076,-26.500120744458076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14204.037392403974,4099.891953866703,2780.0253448493886,136.21834136246275,691.1615554339635,199.4987496626206,135.2746820083348,282.56436007272157,938104.274707854,25.063858640008757,-25.063858640008757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13512.87583697001,3783.6132042040826,2644.750662841054,125.59805441624627,690.3520484219104,193.29898072564325,135.1162446606871,282.56436007272157,927410.2631995709,28.961901958685047,-28.961901958685047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17038.6237885481,3494.3322234784396,2509.6344181803665,150.34788508986844,494.3177592125303,101.376173104717,72.80851302505762,282.56436007272157,871244.8442774211,28.08049648958531,-28.08049648958531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16544.306029335567,3360.1970503737225,2436.825905155309,154.51917695975254,434.50002171792164,88.24822804746643,63.997903981911435,282.56436007272157,873664.7336216854,27.890259107249754,-27.890259107249754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1092,91.0,902.98,16109.806007617644,3707.338822326256,2372.8280011733978,153.66317962998292,463.0932035551447,106.57132749355273,68.20941978004852,282.56436007272157,873168.1443439168,28.2816012157711,-28.2816012157711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15646.7128040625,4550.0,2304.6185813933494,178.61471564631893,369.0499834238142,107.31822368097497,54.35770822358301,282.56436007272157,887643.2657241514,27.749426151027958,-27.749426151027958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15277.662820638685,4550.0,2250.2608731697665,200.69086637175022,480.1740514105097,143.00563898860045,70.72527341949197,282.56436007272157,900436.6724958697,25.72036651338673,-25.72036651338673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14797.488769228175,3486.5443610114,2179.5355997502743,222.3131520909489,581.4247616508479,136.9937329029577,85.63858275936634,282.56436007272157,912954.4272181927,26.218586312394557,-26.218586312394557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14216.064007577328,4550.0,2093.897016990908,244.94660203349352,615.0242840633808,196.8449558891142,90.587487021082,282.56436007272157,1051448.553355516,25.621705471520716,-25.621705471520716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13601.039723513948,4420.473044110886,2363.559529969826,266.61262391208413,496.96208475198176,161.51761514183127,86.36100587358266,282.56436007272157,1073988.0030640506,24.994367803485133,-24.994367803485133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13104.077638761966,4504.675428969055,2277.1985240962435,282.56436007272157,605.7695012021595,208.24014195492947,105.2693254807671,282.56436007272157,1090582.8056065415,23.65122335478947,-23.65122335478947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12498.308137559807,4147.085287014125,2171.9291986154763,282.56436007272157,689.410297940561,228.75442594612892,119.80424385789266,282.56436007272157,1090582.8056065415,23.140550917871327,-23.140550917871327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11808.897839619245,4550.0,2052.1249547575835,282.56436007272157,591.7250237525847,227.9932382039364,102.8287062932501,282.56436007272157,1090582.8056065415,21.816425663784262,-21.816425663784262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11217.172815866661,4191.056761796064,1949.2962484643335,282.56436007272157,479.5501258678592,179.17365013720365,83.3351929804064,282.56436007272157,1090582.8056065415,25.196658859725904,-25.196658859725904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14264.122689998801,3916.8141116588604,1865.961055483927,282.56436007272157,391.76336183756763,107.57508873308983,51.24851994345968,282.56436007272157,947892.1319786848,24.470150064952893,-24.470150064952893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13872.359328161234,3781.8030229257706,1814.7125355404673,282.56436007272157,338.0611953711648,92.16030383477904,44.22347161772693,282.56436007272157,947892.1319786848,23.829692691036403,-23.829692691036403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1104,92.0,902.98,13534.298132790069,3654.5287190909917,1770.4890639227403,282.56436007272157,365.05565675908474,98.57226201191087,47.75475179235276,282.56436007272157,947892.1319786848,23.39585010402552,-23.39585010402552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13169.242476030984,3722.166457079081,1722.7343121303875,282.56436007272157,301.1604934099526,85.12027087421014,39.39630668960143,282.56436007272157,947892.1319786848,23.28037112913105,-23.28037112913105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12868.081982621032,3970.8461862048707,1683.338005440786,282.56436007272157,416.763667361301,128.6053680203006,54.51893464027059,282.56436007272157,947892.1319786848,22.655337000410583,-22.655337000410583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12451.31831525973,3944.84081818457,1628.8190708005154,282.56436007272157,523.0676795643074,165.71889664803936,68.42509284736288,282.56436007272157,947892.1319786848,22.672514114697186,-22.672514114697186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11928.250635695424,4550.0,1560.3939779531524,282.56436007272157,558.0506290283951,212.8669525505124,73.00138700330967,282.56436007272157,1090582.8056065415,21.991993512524626,-21.991993512524626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11370.200006667028,4384.748047449488,1742.2625909498427,282.56436007272157,513.1695218087573,197.89617222583212,78.63327471273742,282.56436007272157,1090582.8056065415,21.45586786463361,-21.45586786463361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10857.030484858271,4550.0,1663.6293162371053,282.56436007272157,615.2327316419708,257.83375416279944,94.27248178916571,282.56436007272157,1090582.8056065415,20.08029576668716,-20.08029576668716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,10241.7977532163,4165.0762458372,1569.3568344479395,282.56436007272157,671.2466541084069,272.97878375372557,102.8555288444869,282.56436007272157,1090582.8056065415,18.60939894605794,-18.60939894605794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9570.551099107894,3768.9074620834745,1466.5013056034527,282.56436007272157,596.4894570896133,234.89907139085426,91.4004385475933,282.56436007272157,1090582.8056065415,17.28740788539231,-17.28740788539231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8974.06164201828,3404.99839069262,1375.1008670558595,282.56436007272157,526.8842410762766,199.91393691190893,80.73478940123606,282.56436007272157,1090582.8056065415,21.58259101462841,-21.58259101462841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12634.777400942003,3242.339453780711,1294.3660776546235,282.56436007272157,409.5742267454951,105.10503133435785,41.95871193911707,282.56436007272157,947892.1319786848,21.025843484945725,-21.025843484945725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,12225.203174196507,3250.914422446353,1252.4073657155063,282.56436007272157,370.42267973542783,98.50244734540166,37.94784314979016,282.56436007272157,947892.1319786848,20.683451523417357,-20.683451523417357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1116,93.0,902.98,11854.78049446108,3386.871975100951,1214.4595225657163,282.56436007272157,377.04750925409894,107.72123895258825,38.62652187337207,282.56436007272157,947892.1319786848,19.852140710293455,-19.852140710293455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11477.732985206982,3141.1407361483625,1175.8330006923443,282.56436007272157,294.4559856346399,80.58452768258094,30.16545737793679,282.56436007272157,947892.1319786848,18.023364540348048,-18.023364540348048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,11183.276999572341,2010.7562084657814,1145.6675433144076,282.56436007272157,478.8728911592153,86.10147446058724,49.057993358764705,282.56436007272157,947892.1319786848,18.257670203983608,-18.257670203983608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10704.404108413126,2725.104734005194,1096.609549955643,282.56436007272157,492.967445166242,125.49861766496055,50.50190582413241,282.56436007272157,947892.1319786848,17.948843376539124,-17.948843376539124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,10211.436663246885,3022.8661163402335,1046.1076441315106,282.56436007272157,596.314292082394,176.52543199069544,61.0892433478516,282.56436007272157,1090582.8056065415,19.440729410681552,-19.440729410681552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9615.12237116449,4550.0,1302.258400783659,282.56436007272157,534.5079290150802,252.93605043573393,72.39298825076347,282.56436007272157,1090582.8056065415,18.67792433814737,-18.67792433814737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1122,93.5,1503.9,9080.61444214941,4550.0,1229.8654125328956,282.56436007272157,641.5815021472102,321.4755844295955,86.8948796184084,282.56436007272157,1090582.8056065415,17.228933778690394,-17.228933778690394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8439.0329400022,4125.634415570405,1142.9705329144872,282.56436007272157,663.724551049887,324.47851190277686,89.89390244301148,282.56436007272157,1090582.8056065415,16.815100562225002,-16.815100562225002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7775.308388952313,4550.0,1053.0766304714757,282.56436007272157,482.3185039219572,282.24593586063673,65.32452727481045,282.56436007272157,1090582.8056065415,16.126775878161457,-16.126775878161457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1125,93.75,1281.8,7292.989885030356,4550.0,987.7521031966653,282.56436007272157,443.85705395379284,276.91654963557534,60.11536358516557,282.56436007272157,1090582.8056065415,20.828531360127908,-20.828531360127908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,11442.632831076564,4201.2704503644245,927.6367396114997,247.07479403075695,408.00590784211437,149.8032130801066,33.07641481469087,282.56436007272157,927303.5888183378,20.149116104505783,-20.149116104505783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,11034.62692323445,4101.798237284318,894.5603247968088,234.7484414366586,349.87108318790496,130.05429202823012,28.363513509874355,282.56436007272157,920153.5690643527,19.65791400836352,-19.65791400836352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1128,94.0,902.98,10684.755840046544,4089.2239452560875,866.1968112869345,238.4500862593652,387.1054558987828,148.1513404047688,31.382047147447036,282.56436007272157,922300.1416646952,19.477502091401213,-19.477502091401213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,10297.65038414776,4364.172604851318,834.8147641394875,248.34330388773552,284.7958147008677,120.6972509386375,23.08796104045384,282.56436007272157,928039.488770139,17.92994773772455,-17.92994773772455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
