month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1111,92.58333333333333,1526.9,10036.804727493816,4133.710951149184,1498.723840522041,156.8640467407868,751.2155693369622,309.3920933955805,112.17361637539511,282.56436007272157,1006064.7494345335,18.065555036238933,-18.065555036238933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9285.589158156854,3701.128857753604,1386.5502241466459,145.3207967224692,684.8147823008113,272.9592823696379,102.25846456538723,282.56436007272157,991875.8173164473,16.571064507461788,-16.571064507461788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8600.774375856043,3299.159575383966,1284.2917595812587,176.70564575860993,595.854161961083,228.56290353165278,88.9746151540744,282.56436007272157,1030453.9899977569,20.733195335824025,-20.733195335824025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12192.52021389496,3107.8516718523133,1195.3171444271843,241.73117810832431,441.61108273886674,112.56587790885092,43.29419095530783,282.56436007272157,856428.0539250424,20.125125164909637,-20.125125164909637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11750.909131156093,3108.9657939434624,1152.0229534718765,282.56436007272157,371.9870222627892,98.41748541307263,36.468462419147826,282.56436007272157,870298.3914172847,19.782733203551714,-19.782733203551714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1116,93.0,902.98,11378.922108893305,3245.00830853039,1115.5544910527287,268.4953106450165,388.5619294967935,110.80897448188318,38.09341529488855,282.56436007272157,865519.3745890725,18.933739203954993,-18.933739203954993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10990.360179396512,2996.189334048507,1077.4610757578403,275.06224064869605,301.1024541297603,82.08647822213193,29.519157593049126,282.56436007272157,867750.0490321856,17.09553372774939,-17.09553372774939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10689.25772526675,1864.3028558263752,1047.941918164791,167.4708504128452,573.011276727059,99.93832940315926,56.176261429642445,282.56436007272157,832246.9285194142,17.185180008503988,-17.185180008503988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10116.246448539692,2564.814526423216,991.7656567351487,67.12532044655323,654.3547635572471,165.90131641643856,64.15092644473941,282.56436007272157,798391.3399084848,16.60557093942453,-16.60557093942453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9461.891684982445,2822.173210006778,927.6147302904093,25.412414460640047,781.4062775205547,233.0679673758834,76.60666571779792,282.56436007272157,837731.4720662797,18.097561921667833,-18.097561921667833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8680.48540746189,4550.0,1168.2480645726114,13.87616046580846,680.347771282901,356.6139696146698,91.5634241322844,282.56436007272157,823084.1283259062,17.127357793354243,-17.127357793354243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8000.13763617899,4550.0,1076.684640440327,11.63461948960913,775.4731968909257,441.04279280111746,104.36571445843272,282.56436007272157,820238.0899844104,15.337839525776989,-15.337839525776989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7224.664439288064,4006.067207198882,972.3189259818943,15.878579757560011,796.1619105824116,441.4707628856056,107.15006908770249,282.56436007272157,825626.5587969916,14.68216909448764,-14.68216909448764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6428.502528705652,4387.716444313276,865.1688568941918,40.777902204126654,589.7645262960689,402.53846035632114,79.3724353026038,282.56436007272157,857240.7149121963,14.045112306366981,-14.045112306366981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1125,93.75,1281.8,5838.738002409584,4550.0,785.796421591588,109.13735724284165,498.6338306923078,388.5743680764059,67.10776878168184,282.56436007272157,947543.3426357993,18.528889874908817,-18.528889874908817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,9933.604171717276,4089.612631923594,718.6886528099062,210.01281818898607,423.1326833679145,174.2015019893829,30.61332552744102,282.56436007272157,845902.330804581,17.80289195342377,-17.80289195342377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,9510.471488349362,3965.742129934211,688.0753272824652,273.8027845806398,315.06288687732945,131.37710003113398,22.794558531430113,282.56436007272157,867322.2332245461,17.36077670212819,-17.36077670212819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1128,94.0,902.98,9195.408601472032,3951.845029903077,665.2807687510351,254.41088797864157,366.6024968010103,157.5521347361562,26.523409830725925,282.56436007272157,860735.1357331258,17.200425688757132,-17.200425688757132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,8828.806104671023,4217.39289516692,638.7573589203092,257.3017673177013,270.71816294494045,129.3181482819726,19.586251722413547,282.56436007272157,861717.1182814629,15.664131099864852,-15.664131099864852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8558.087941726082,3285.394746884948,619.1711071978957,147.85863740283204,509.7620389773338,195.69435794786983,36.88089304880328,282.56436007272157,826117.1183866961,14.385718373615404,-14.385718373615404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8048.325902748748,2814.910388937078,582.2902141490924,49.76338945625521,683.6973807297653,239.12387286006822,49.46498179234291,282.56436007272157,792838.0463380616,13.16368091876855,-13.16368091876855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7364.628522018983,2575.79860307701,532.8252323567496,11.957360690941783,817.9968999388233,286.09661246106157,59.18144913540296,282.56436007272157,820647.8678306002,12.555140911502985,-12.555140911502985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,6546.63162208016,2685.011990615948,757.4437832213466,4.360437466919766,655.5047638670819,268.8463705446355,75.84175144184071,282.56436007272157,811002.211113842,11.185583114277147,-11.185583114277147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1134,94.5,1503.9,5891.126858213078,2326.7146200713123,681.6020317795059,4.312932722867049,865.4390606899769,341.80722360117977,100.1311016287573,282.56436007272157,810941.8953201927,9.3732955056872,-9.3732955056872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5025.687797523101,1850.3973964701322,581.4709301507486,10.193973422500175,900.7665301914158,331.6513300159825,104.2184817801861,282.56436007272157,818408.931389028,7.539604446057997,-7.539604446057997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,4124.921267331685,1396.4660664541498,477.2524483705625,35.19873701048016,794.0586343731046,268.82354009008014,91.87240260939427,282.56436007272157,850156.963946564,5.922200492665446,-5.922200492665446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1137,94.75,1281.8,3330.8626329585804,995.5625263640698,385.3800457611682,98.79038269975702,709.9632258312187,212.2011204365695,82.14258305109276,282.56436007272157,934870.0710924085,9.292400020074174,-9.292400020074174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,6338.2994071273615,751.6574059275003,303.2374627100755,185.86493386834408,575.9465440532418,68.30136247100603,27.55448385397367,282.56436007272157,837996.0114551344,8.397980825719715,-8.397980825719715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,5762.352863074119,643.5430434564944,275.6829788561018,234.68956850860476,428.4942090431501,47.85449172302192,20.500056622458413,282.56436007272157,854043.7086248647,7.024786326219348,-7.024786326219348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1140,95.0,902.98,5333.858654030969,0.0,255.18292223364338,250.16687906757437,505.2922115606719,0.0,24.174233231791217,282.56436007272157,859293.5180808961,6.359307533331948,-6.359307533331948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,4828.566442470297,0.0,231.00868900185216,251.4094236883809,408.84204506628765,0.0,19.559856111513007,282.56436007272157,859715.589357506,6.91767660743371,-6.91767660743371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,4419.724397404009,872.65,211.44883289033916,143.1988207851986,544.1089157988599,107.43127912020164,26.0313053181492,282.56436007272157,824660.6896244349,7.2126029467906605,-7.2126029467906605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1143,95.25,1136.0,3875.6154816051494,1677.4387208797982,185.41752757218995,47.486178572916344,624.8528826985357,270.44799084603125,29.894265093175175,282.56436007272157,792103.1602386467,6.11331295977167,-6.11331295977167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,3250.7625989066137,1457.571730033767,155.5232624790148,10.951562767399427,757.4363262937675,339.6180874228592,36.23733354904098,282.56436007272157,819370.8269535461,6.344802711449897,-6.344802711449897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,2493.326272612846,1103.0226426109077,1451.685928929974,3.8737425099658935,556.6222360931374,238.22130405035162,247.67603002788988,282.56436007272157,810384.2645659934,9.666348220032951,-9.666348220032951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1146,95.5,1503.9,1936.7040365197086,4550.0,1204.009898902084,3.706649262478641,324.3052759328122,761.907332080515,201.6140593123115,282.56436007272157,810172.1097162704,7.876936834023173,-7.876936834023173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,1612.3987605868963,3652.2326679194853,1002.3958395897724,7.561829259430517,351.00393942268664,795.0564621256299,218.21208075653303,282.56436007272157,815066.9522380859,6.03314526470085,-6.03314526470085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,1261.3948211642096,2754.4962057938556,784.1837588332394,24.076952370373853,314.0197045466351,685.7219248132715,195.2197267084123,282.56436007272157,836035.8633966778,4.373074090881602,-4.373074090881602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1149,95.75,1281.8,947.3751166175745,1942.954280980584,588.9640321248271,67.0850021255102,292.63915247102017,600.1682798109823,181.92786803635033,282.56436007272157,892388.8407755061,4.777887682808686,-4.777887682808686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2118.335964146554,1275.9980011696016,407.03616408847677,126.18655769915185,389.40750714919164,234.56298206360896,74.82426803867324,282.56436007272157,818532.4441238965,4.176876677532103,-4.176876677532103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,1728.9284569973624,1262.0550191059924,332.2118960498035,160.13742904495246,277.55182295477186,202.60275652494624,53.33130875526147,282.56436007272157,829954.8628261928,3.483975852391637,-3.483975852391637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1152,96.0,902.98,1451.3766340425905,1041.6542625810462,278.880587294542,239.568941442839,218.94620208422432,157.13787815483795,42.070296566016076,282.56436007272157,855693.5789014077,7.565497473220374,-7.565497473220374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1232.4304319583662,4550.0,236.81029072852593,241.44984834620664,64.9100778741105,239.64099446805932,12.472407378121801,282.56436007272157,856332.4909892274,7.468236535567436,-7.468236535567436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1167.5203540842556,4550.0,224.33788335040413,138.5277099441391,114.1484912971418,444.85360241052706,21.933519904523052,282.56436007272157,822998.2169436149,7.297197004282936,-7.297197004282936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1053.3718627871137,4550.0,202.40436344588107,46.26085222066166,152.99382084311384,660.8510341203731,29.397611624986013,282.56436007272157,791695.415515455,7.0679518245256965,-7.0679518245256965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,900.378041944,4550.0,173.00675182089506,10.78010730863082,180.9091971992668,914.2124851017411,34.76152363111223,282.56436007272157,819153.1334941379,8.641986563074648,-8.641986563074648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,719.4688447447331,4550.0,1606.245228189783,3.854412739182789,120.6668178992954,763.1102103338343,269.39387558936767,282.56436007272157,810359.7219547429,7.089795712539551,-7.089795712539551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1158,96.5,1503.9,598.8020268454377,3705.110789666165,1336.8513526004153,3.647578801777175,184.53618126530407,841.9563336998206,236.10321718301515,282.56436007272157,810097.1091707568,6.237620016348758,-6.237620016348758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,414.2658455801336,3447.7444559663445,1100.7481354174001,7.112310266094631,164.02247436994526,936.1454118602251,228.21911006995836,282.56436007272157,814496.2072444193,4.42608702887478,-4.42608702887478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
