month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1144,95.33333333333333,1356.8,4955.455245224355,1581.4384494360093,312.9199976021459,165.53856555320087,708.0378857160434,225.95670442343697,44.71016335260269,282.5342465753573,891620.7721412077,9.034878712917159,-9.034878712917159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4247.417359508312,1340.5507450125722,1600.6098342495434,150.6172770071228,529.2750181401138,167.0473984139876,199.45362731100684,282.5342465753573,882409.1263208659,12.152742916199081,-12.152742916199081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3718.1423413681982,4550.0,1401.1562069385366,136.93238561356594,443.9795301857278,543.3107925614554,167.3106130316877,282.5342465753573,874058.3850492192,10.530842432149528,-10.530842432149528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3274.1628111824703,3870.829207438545,1233.845593906849,128.6159703948446,485.8071572416573,574.3381260733821,183.07306478585042,282.5342465753573,869111.5333750981,8.839266095552556,-8.839266095552556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2788.3556539408128,3193.811081365163,1050.7725291209986,119.52151207205907,435.92640094042684,499.31455767325195,164.27584701377904,282.5342465753573,863701.8784701794,7.299216100182954,-7.299216100182954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2352.429253000386,2568.676523691911,886.4966821072195,109.60933614087327,418.10769943013685,456.5422873105422,157.56099267833673,282.5342465753573,857805.8207566362,7.757460557934281,-7.757460557934281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3397.9215535702488,2045.3462363813687,728.9356894288828,94.51267512404208,402.13761033883685,242.0628713307736,86.26816470486928,282.5342465753573,787650.9943688696,7.116663348642797,-7.116663348642797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,2995.7839432314117,2023.903365050595,642.6675247240136,81.68293366022604,323.75950381868415,218.72670448288397,69.45418056436789,282.5342465753573,786099.9497898219,6.325184141943845,-6.325184141943845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1152,96.0,902.98,2672.0244394127276,1787.378660567711,573.2133441596457,153.42598064681664,267.7523390250184,179.10570353749938,57.43930010341916,282.5342465753573,794818.5068305589,9.388638680669214,-9.388638680669214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2404.272100387709,4550.0,515.7740440562266,147.79024019070812,132.18042708612998,250.14678793839818,28.355872620365474,282.5342465753573,794122.7384675045,9.186870541097957,-9.186870541097957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2272.0916733015792,4550.0,487.4181714358611,144.1926682677849,178.81741701865138,358.0926143937637,38.36062578296598,282.5342465753573,793678.5951029763,8.91391290016613,-8.91391290016613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,2093.274256282928,4550.0,449.0575456528951,139.00760037743413,221.50590510548085,481.4714866935793,47.51833057504819,282.5342465753573,793045.7155280476,8.575792988145732,-8.575792988145732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,1871.7683511774471,4550.0,401.5392150778469,133.79256957286907,276.2045801705738,671.4136602350161,59.25250859853023,282.5342465753573,872190.7288741898,9.999216080626727,-9.999216080626727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1595.5637710068734,4550.0,1810.2867064793165,126.77142000176121,206.61974518497234,589.2085654454072,234.42558975155367,282.5342465753573,868014.339817532,8.601570751425113,-8.601570751425113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1388.944025821901,3879.0124345545923,1575.861116727763,116.948730178322,233.24786665516947,651.4095300228818,264.6371896837802,282.5342465753573,862171.5111083465,7.891828506176549,-7.891828506176549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,1155.6961591667316,3812.19290453171,1311.2239270439827,107.01331562891215,226.107819963339,745.8419067039739,256.53627147246624,282.5342465753573,856261.6303719692,6.2059234629780935,-6.2059234629780935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,929.5883392033926,2953.450997827736,1054.6876555715164,97.96991843380644,187.04498239345074,594.271858403484,212.21655398132188,282.5342465753573,850882.3481478635,4.8130534972198005,-4.8130534972198005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,742.5433568099419,2244.479139424252,842.4711015901945,88.66068954532653,196.96145590633446,595.3536248059777,223.4675365504481,282.5342465753573,845460.8452536198,8.818845890000352,-8.818845890000352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4816.781900903607,1580.9065146182743,619.0035650397464,77.77261728507654,533.7174432704427,175.17035240341002,68.58790929403013,282.5342465753573,785627.2142297842,7.8572532477718635,-7.8572532477718635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,4283.064457633164,1418.1231622148641,550.4156557457162,71.26914990802378,397.8625898481214,131.73235182974628,51.129232458237894,282.5342465753573,784840.9810972896,7.191972168779161,-7.191972168779161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3885.201867785043,1337.7858103851179,499.2864232874783,144.01746806581053,410.1100956207348,141.21260240459083,52.70315668650125,282.5342465753573,793656.9655125643,6.703544952277626,-6.703544952277626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,3475.091772164308,1411.9832079805271,446.5832666009771,138.07852351725475,364.89589690879154,148.2628122869172,46.89269012004574,282.5342465753573,792933.0539116156,8.530671596535973,-8.530671596535973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,3110.1958752555165,3277.5203956936098,399.6905764809313,130.8628806020182,338.57378415994026,356.7886163890577,43.510041296386,282.5342465753573,792058.071410954,7.4345046011785385,-7.4345046011785385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,2771.6220910955763,2787.4417793045523,356.1805351845453,125.32823971005206,416.0696242534125,418.4444399795756,53.46901437852003,282.5342465753573,791386.9303934723,6.32408174766119,-6.32408174766119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,2355.552466842164,2373.4753393249766,302.7115208060253,118.25333219206945,458.8696541617058,462.361090847384,58.96923665183311,282.5342465753573,862947.5272746918,6.613216121166325,-6.613216121166325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,1896.6828126804583,1981.2632484775925,1383.8422841541922,107.69496063838642,326.24774094607966,340.79639184467294,238.03422270322957,282.5342465753573,856667.0931425971,5.334636778349836,-5.334636778349836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,1570.4350717343787,1528.2468566329194,1145.8080614509627,98.82493848201123,564.9512098769577,477.14462652311704,213.36852887256126,282.5342465753573,851390.9395596231,6.292140837924281,-6.292140837924281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,1005.483861857421,3068.402230109802,932.4395325784014,89.23438445959523,244.10799570960202,744.9363901667367,226.37453871973534,282.5342465753573,845790.0444726,4.71478396739984,-4.71478396739984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,761.3758661478189,2283.8648399430654,706.0649938586661,82.3273344077734,226.13841025520486,678.3371881165086,209.71037085256202,282.5342465753573,841826.6217091009,3.1537835319535183,-3.1537835319535183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,535.237455892614,1477.7076518265567,496.354623006104,75.1533580684537,210.2918255082682,580.5831341752912,195.01497629187548,282.5342465753573,837710.0305573451,7.68997628880349,-7.68997628880349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,4946.645630384345,870.5245176512656,301.33964671422854,63.521314994268046,563.0136411983879,99.08071348891595,34.29765227003567,282.5342465753573,783904.3108318576,6.852526194538278,-6.852526194538278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,4383.6319891859575,801.5208041623496,267.0419944441929,56.935893131316845,560.4017814512268,102.4661029098413,34.1385430569879,282.5342465753573,783108.1698566026,6.036018265255355,-6.036018265255355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1176,98.0,902.98,3823.230207734731,746.4087012525083,232.903451387205,123.72799602939808,481.5120532132988,94.0055311211079,29.332740375150824,282.5342465753573,791192.8818195872,10.174467560775174,-10.174467560775174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,3341.718154521432,4550.0,203.57071101205418,118.15877193240053,222.5160414755715,302.9722860810334,13.555227185596365,282.5342465753573,790517.5471772859,9.877764193554961,-9.877764193554961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,3119.2021130458606,4550.0,190.0154838264578,114.51270260569137,282.19786876406835,411.643829524949,17.190923391507493,282.5342465753573,790075.4179180437,9.501480949751798,-9.501480949751798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,2837.004244281792,4550.0,172.8245604349503,111.55583717053942,324.8325151754676,520.9678297194585,19.788139818025375,282.5342465753573,789716.8628255923,9.06834857693025,-9.06834857693025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,2512.1717291063246,4550.0,153.03642061692494,109.22422773335055,360.1333973273834,652.2670957779267,21.938598159132056,282.5342465753573,857576.7467962377,9.776649634037785,-9.776649634037785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,2152.038331778941,3977.1299042220735,1649.597822457793,105.7812698730331,284.7122645842335,526.1698385459134,218.239947100265,282.5342465753573,855528.7728306161,9.864525095363863,-9.864525095363863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,1867.3260671947075,4550.0,1431.357875357528,104.15865773159001,280.9083161529409,684.4722306137065,215.32411379175005,282.5342465753573,854563.5947608298,8.27450214221558,-8.27450214221558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,1586.4177510417667,3781.1347693862936,1216.033761565778,100.97473583097327,277.7510544966618,662.0035414388058,212.90398405882738,282.5342465753573,852669.703105579,6.619424092891708,-6.619424092891708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1184,98.66666666666667,1405.5,1308.666696545105,2954.931227947488,1003.1297775069505,97.11795368174766,260.1728517154731,587.4627101215492,199.4297979338057,282.5342465753573,850375.5741173261,5.781759892718291,-5.781759892718291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1185,98.75,1281.8,1048.4938448296318,2748.0485178259387,803.6999795731448,92.47809012583727,234.0708076340039,613.4875651935406,179.42184805547066,282.5342465753573,847651.3567230135,10.630003828046195,-10.630003828046195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1186,98.83333333333333,1019.0,5757.323037195627,2076.133952632398,624.2781315176742,82.15553201525145,529.8140566612668,191.0549303052744,57.448805149103244,282.5342465753573,786157.0843095391,9.602843088906422,-9.602843088906422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1187,98.91666666666667,915.54,5227.5089805343605,1846.1390223271237,566.829326368571,77.00488131427909,473.00147012496205,167.04447086890085,51.28850197687646,282.5342465753573,785534.3992093877,12.342210992997543,-12.342210992997543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1188,99.0,902.98,4754.5075104093985,4550.0,515.5408243916945,153.88936263610915,223.89842030020816,214.2677890686992,24.277756619134703,282.5342465753573,794875.7143138825,11.762699698993563,-11.762699698993563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1189,99.08333333333333,807.26,4530.60909010919,4337.0895109313005,491.2630677725598,153.77294415971406,204.74253652254606,195.9972025686291,22.200645563349024,282.5342465753573,794861.3417051043,11.273522740926056,-11.273522740926056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1190,99.16666666666667,1001.5,4325.866553586644,4174.820308362671,469.06242220921075,152.61781455214367,320.33696605568366,309.1517629686784,34.73478235167643,282.5342465753573,794718.7335345482,11.298795170298936,-11.298795170298936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1191,99.25,1136.0,4005.5295875309603,4550.0,434.32763985753434,150.44854349494108,313.0399077165925,355.5913266860837,33.94354762052224,282.5342465753573,794450.9230872351,10.862693139958292,-10.862693139958292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
1192,99.33333333333333,1356.8,3692.4896798143677,4550.0,400.3840922370121,147.90620893120425,390.5590573751199,481.25895131713213,42.34910513275744,282.5342465753573,880735.4505633684,12.056341057607542,-12.056341057607542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
