month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1133,94.41666666666667,1331.0,8082.655205208292,3043.1543024257435,906.765766193671,282.53424657535766,485.00268218038525,182.6055870865556,54.41081149049822,282.53424657535766,1106001.2083082453,14.10311264728606,-14.10311264728606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7597.652523027907,2771.0977153391877,852.3549547031728,282.53424657535766,696.8271070386522,254.15429284882188,78.1746776988911,282.53424657535766,1106001.2083082453,12.640572773213671,-12.640572773213671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6900.825415989255,2382.4334224903655,774.1802770042817,282.53424657535766,730.2576061638143,252.1133376192032,81.92513239278067,282.53424657535766,1106001.2083082453,11.149238739805224,-11.149238739805224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6170.56780982544,2008.040084871162,692.255144611501,264.67127496927844,643.6257210474317,209.45013284829443,72.2061940377535,282.53424657535766,1086419.515712832,9.820305821488041,-9.820305821488041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5526.942088778009,1666.5099520228675,620.0489505737476,235.29443475507964,613.8472765058376,185.0901599631723,68.86545100278961,282.53424657535766,1054184.3998675502,13.361941276303964,-13.361941276303964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8630.49481227217,1449.7157920596953,551.1834995709579,171.8434380909683,556.7472578383594,93.52016418879079,35.556466764284046,282.53424657535766,883004.9703575254,12.449933180169927,-12.449933180169927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,8073.747554433811,1316.3826278709043,515.6270328066738,134.49426036945943,486.6243913151101,79.34158093333973,31.07809468818102,282.53424657535766,861624.149529678,10.282209106184117,-10.282209106184117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7587.123163118701,109.34104693756457,484.5489381184928,212.07246259275576,526.3595227444949,7.58557625137889,33.61576480716627,282.53424657535766,906817.3946609399,9.440986829095085,-9.440986829095085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,7060.763640374206,0.0,450.9331733113265,145.38364442990195,502.3455602080668,0.0,32.082121580757835,282.53424657535766,867842.6360754641,9.86607752840554,-9.86607752840554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6558.41808016614,872.65,418.8510517305687,89.12183448538457,611.2746642886659,81.33498494167229,39.03884029715167,282.53424657535766,835705.3098913,10.093026684417117,-10.093026684417117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5947.143415877474,1703.5350150583276,379.812211433417,56.183746318706476,678.7309474780078,194.419716152398,43.346911971498976,282.53424657535766,816721.9972713639,9.004709731786853,-9.004709731786853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5268.412468399466,1559.6962989059296,336.46529946191805,40.45299806206615,811.6634191346258,240.29030345951648,51.83659727090092,282.53424657535766,827275.6411070416,9.273269240357164,-9.273269240357164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4456.74904926484,1304.474995446413,1617.0287021910171,30.857510430878566,613.4227719120686,179.54671863983842,222.56631858664116,282.53424657535766,820780.5531131142,12.301665805481898,-12.301665805481898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3843.3262773527717,4550.0,1394.462383604376,25.567597158393472,497.1009794855436,588.5031073180509,180.36163643721125,282.53424657535766,817199.8646160166,10.5397978123953,-10.5397978123953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3346.225297867228,3825.6368926819496,1214.1007471671649,25.648199893918477,537.1645540402642,614.1237820081235,194.89778133817651,282.53424657535766,817254.4237879845,8.718807659218793,-8.718807659218793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2809.060743826964,3108.833110673826,1019.2029658289883,24.977990446562558,483.5146565610242,535.1135168992947,175.43215221377093,282.53424657535766,816800.7658289259,7.0599317647646656,-7.0599317647646656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2325.5460872659396,2447.8995937745312,843.7708136152174,23.298071405050766,463.07188371941464,487.43539517543593,168.01496312103836,282.53424657535766,815663.645714068,7.409696938328823,-7.409696938328823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3326.074203546525,1893.6761985990952,675.7558504941791,16.85186668266197,455.92327636947823,259.57660713871127,92.62956943493214,282.53424657535766,793896.933190474,6.6712926676586575,-6.6712926676586575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,2870.150927177047,1854.7195914603838,583.1262810592469,12.631926177156293,368.2270648576669,237.9519295764684,74.81239989250506,282.53424657535766,791442.9586679612,5.7930275257363135,-5.7930275257363135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1152,96.0,902.98,2501.92386231938,1598.9696618839153,508.3138811667419,100.23317653023989,302.6112243132467,193.39763863711946,61.48128175758613,282.53424657535766,842074.4818014163,9.044389582246687,-9.044389582246687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2199.3126380061335,4550.0,446.83259940915576,64.79786252224316,150.87892908211288,312.1425828507875,30.653952017913223,282.53424657535766,821686.5981312774,8.816232138992245,-8.816232138992245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2048.4337089240207,4550.0,416.1786473912425,35.79632274534631,199.64703094993146,443.4578414057341,40.562128485995295,282.53424657535766,804913.4895755796,8.514328112949704,-8.514328112949704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,1848.7866779740893,4550.0,375.61651890524723,18.333680717431292,237.74888760365502,585.1174997550426,48.303252397479326,282.53424657535766,794758.6358338365,8.154806881839187,-8.154806881839187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,1611.0377903704343,4550.0,327.31326650776793,11.2254350159061,280.43598320615547,792.0259420448565,56.97595565925144,282.53424657535766,807491.8009178406,9.57577304421906,-9.57577304421906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1330.6018071642789,4550.0,1738.3373108485164,8.90593809410266,200.51213147020454,685.6523065557452,261.9549421439993,282.53424657535766,805921.7570401547,8.02998988812109,-8.02998988812109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1130.0896756940742,3782.568693444254,1476.3823687045171,7.704441479352231,272.9511529895285,757.6909427306205,227.89677643543112,282.53424657535766,805108.4762005394,7.182945261145191,-7.182945261145191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,857.1385227045457,3609.4677507136334,1248.485592269086,6.954789082827244,252.3943423312436,852.3513286600261,223.79885001298678,282.53424657535766,804601.0441171024,5.371282853141863,-5.371282853141863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,604.7441803733021,2644.2164220536074,1024.6867422560993,6.502206202931501,153.53351576694052,671.3183142597023,260.14927171558304,282.53424657535766,804294.6953683516,3.863452787401755,-3.863452787401755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,451.2106646063616,1858.1981077939054,764.5374705405162,5.951669293605008,161.24261730662943,664.0373330632738,273.2116779342739,282.53424657535766,803922.0425332462,7.765293343033229,-7.765293343033229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4561.168047299731,1125.9417747306316,491.3257926062423,4.990791161781322,627.6940818759635,154.9486844611524,67.61476207273998,282.53424657535766,786999.4953948776,6.712225731359579,-6.712225731359579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,3933.473965423768,983.3800902694791,423.71103053350237,4.964067714876868,476.55494922918814,119.14014255866019,51.3341617152375,282.53424657535766,786983.9552094718,5.963609901706375,-5.963609901706375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3456.91901619458,915.6349477108189,372.3768688182649,81.79635477719151,485.3941779782365,128.56646935903285,52.28631717763603,282.53424657535766,831483.3929819784,5.3969808231339025,-5.3969808231339025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,2971.5248382163436,1002.478478351786,320.09055164062886,52.33840287196534,446.8895155259465,150.7633776955833,48.138622200774314,282.53424657535766,814505.7983101152,7.116346021880731,-7.116346021880731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,2524.635322690397,2865.515100656203,271.95192943985455,26.71953955704968,375.8864252811425,426.6391340143988,40.490219592000976,282.53424657535766,799635.1699733499,5.889287711586078,-5.889287711586078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,2148.7488974092544,2305.585966641804,231.46170984785357,12.27861357577426,459.0399674896448,492.54527062138095,49.44746028340589,282.53424657535766,791237.500766092,4.6367797875610535,-4.6367797875610535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,1689.7089299196095,1817.5186960204232,182.01424956444768,6.0125182343933865,500.34858459749563,538.1950056194415,53.89719527047747,282.53424657535766,803963.2305624479,4.784845641276844,-4.784845641276844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,1189.360345322114,1349.4726904009817,1268.2170542939703,3.6872263223473425,395.97542503708274,377.8691903131213,235.24146515506078,282.53424657535766,802389.2641148004,3.3755454258917643,-3.3755454258917643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,793.3849202850313,859.3835000878604,1032.9755891389095,3.038189302792033,615.3678764207835,486.4229339831663,249.46028331460747,282.53424657535766,801949.9375568017,4.21266107468631,-4.21266107468631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,178.01704386424774,2390.260566104694,783.515305824302,2.7088219375632057,121.22534180639545,941.4737411228245,239.24538962332488,282.53424657535766,801726.9921368591,2.5265555979682577,-2.5265555979682577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,56.79170205785229,1409.1858249818695,544.2699162009771,2.623829550652436,56.79170205785229,848.8568014828177,263.54837237057154,282.53424657535766,801669.4616545098,0.8964153585109427,-0.8964153585109427,24.692627871439427,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,0.0,432.50902349905186,280.7215438304056,2.521560775381608,0.0,432.50902349905186,257.84692955718896,282.53424657535766,801600.2369605759,5.837478381743765,-5.837478381743765,368.16581950171076,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,4621.7,0.0,22.87461427321665,2.1824719342646417,753.9990069200705,0.0,3.731838164676423,282.53424657535766,785366.4051116336,4.922935298073312,-4.922935298073312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,3867.7009930799295,30.077,19.14277610854023,2.1192000968107902,742.3757528300087,5.773051111711607,3.674310100563704,282.53424657535766,785329.611351887,4.037531667956044,-4.037531667956044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1176,98.0,902.98,3125.325240249921,71.65794888828839,15.468466007976524,54.875125405435874,655.4313654053876,15.027833480218707,3.2439880706700905,282.53424657535766,815967.7956379268,8.838234342511699,-8.838234342511699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,2469.8938748445335,4550.0,12.224477937306434,35.46594970922737,218.37272736406942,402.28283475096976,1.0808126676857845,282.53424657535766,804721.3714609988,8.56241676994096,-8.56241676994096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,2251.521147480464,4550.0,11.14366526962065,18.937624187924442,266.57619861249754,538.7121080537787,1.3193906393061585,282.53424657535766,795109.8402851066,8.225715383765335,-8.225715383765335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,1984.9449488679666,4550.0,9.824274630314491,8.763663074017652,293.69748955264447,673.2295413163225,1.4536245940949908,282.53424657535766,789193.4911484323,7.8547582151832165,-7.8547582151832165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,1691.247459315322,4550.0,8.3706500362195,4.336923278456886,308.2930359981366,829.4074921238307,1.525863704172982,282.53424657535766,802829.0373771412,8.431232915649439,-8.431232915649439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,1382.9544233171855,3799.9895078761692,1525.3447863320466,2.998273616391683,233.3490926957573,641.1810027617432,257.3749473862099,282.53424657535766,801922.9190346096,8.757114010082079,-8.757114010082079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
