month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1032,86.0,902.98,16909.08879557023,3901.213041843599,3920.8492089691317,282.56436007272157,352.0054580346171,81.21361832605288,81.62239481818877,282.56436007272157,1009118.4604613368,30.684751793193197,-30.684751793193197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16557.083337535612,4017.0094235175466,3839.226814150943,282.56436007272157,269.0129489618054,65.26678213776871,62.37824053627713,282.56436007272157,1009118.4604613368,30.449213966045992,-30.449213966045992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16288.070388573808,4161.002641379778,3776.848573614666,282.56436007272157,402.2895927824088,102.77018813360912,93.28218987475188,282.56436007272157,1009118.4604613368,29.816764210842795,-29.816764210842795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15885.7807957914,4153.3864532461685,3683.566383739914,282.56436007272157,504.81977563534633,131.9866895060076,117.05670494144879,282.56436007272157,1009118.4604613368,28.863119708901316,-28.863119708901316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15380.961020156054,4016.5268637401605,3566.509678798465,282.56436007272157,617.0368605617364,161.1307071850937,143.0774015020892,282.56436007272157,953116.3771030112,28.353706369234274,-28.353706369234274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14763.924159594317,3853.353056555067,3941.4222772963753,282.56436007272157,503.52004935706543,131.41767054973278,134.4212499433376,282.56436007272157,953116.3771030112,28.427492652737644,-28.427492652737644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1038,86.5,1503.9,14260.404110237252,4550.0,3807.001027353038,235.62675293981877,680.2650019856287,217.0489514257612,181.60562221181814,282.56436007272157,924362.0346698374,26.92951169412148,-26.92951169412148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13580.139108251624,4220.051048574239,3625.3954051412197,181.49362352842795,707.3710351356085,219.81673786693574,188.84193159349678,282.56436007272157,892167.4945172725,25.490673329108024,-25.490673329108024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12872.768073116014,3971.4993107073033,3436.553473547723,134.9298483363089,664.1035227029663,204.8888527838353,177.29110435124278,282.56436007272157,862944.6824749041,24.580482620790978,-24.580482620790978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1041,86.75,1281.8,12208.664550413048,4088.730457923468,3259.2623691964804,97.09592375593185,612.8707180095231,205.2528481839713,163.6138383639418,282.56436007272157,842116.0872131166,33.88034789737086,-33.88034789737086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3860.1426097394965,3095.6485308325387,110.85601317869597,555.0453433017179,107.12770900082239,85.91126507687025,282.56436007272157,875086.959336401,32.98816856505063,-32.98816856505063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19444.954656698283,3791.265900738674,3009.7372657556684,80.30100875844407,479.46887187457776,93.48409479461264,74.21335543992356,282.56436007272157,851354.7546257025,32.272790307951446,-32.272790307951446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1044,87.0,902.98,18965.485784823704,3775.7808059440613,2935.523910315745,158.58194202271173,471.45972702547783,93.86148123360464,72.97368056565652,282.56436007272157,912449.9146050422,32.56160477259466,-32.56160477259466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18494.026057798226,4550.0,2862.5502297500884,166.52293349324148,379.2578760435427,93.30706740680132,58.70245433904309,282.56436007272157,918638.8081837739,31.934917301549167,-31.934917301549167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18114.768181754684,4489.3569325931985,2803.8477754110454,154.1584531792205,441.70114392936495,109.46615892280009,68.36757486359951,282.56436007272157,909002.4229661615,31.370040635768525,-31.370040635768525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17673.06703782532,4550.0,2735.4802005474457,129.19260371254194,527.9645577950218,135.92653345488276,81.7196353834905,282.56436007272157,889478.518542521,30.47242978603638,-30.47242978603638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17145.1024800303,4445.529466545117,2653.760565163955,100.57998581393693,735.707987957639,190.76068766854783,113.8746676021414,282.56436007272157,844034.1572858887,30.018344209674336,-30.018344209674336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16409.39449207266,4267.93377887657,3205.7858975618137,79.23679781857605,753.1888646795675,195.89755118585066,147.14511505935334,282.56436007272157,828795.0604854287,28.484715515562097,-28.484715515562097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15656.205627393094,3948.086227690719,3058.6407825024603,65.79101180541547,864.5682651151316,218.02153993348333,168.90451095709443,282.56436007272157,818427.5488650883,26.872737865784476,-26.872737865784476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14791.637362277963,3699.0416877572356,2889.736271545366,55.78476669947304,907.3002765750692,226.89452588418473,177.25275804073286,282.56436007272157,810712.1306433277,25.06406986852784,-25.06406986852784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13884.337085702893,3344.587161873051,2712.4835135046333,47.772463404338,791.0107805813095,190.5459717165528,154.5341119339881,282.56436007272157,804534.1617661868,23.493740950495024,-23.493740950495024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13093.326305121584,3040.7511901564985,2557.949401570645,42.56112962191843,766.874848579061,178.0965015441285,149.81884773123528,282.56436007272157,802134.8351159955,31.847380684723543,-31.847380684723543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2930.19668861237,2408.13055383941,66.02656114423094,613.4996692436716,89.88373496412954,73.8693649138029,282.56436007272157,840407.1720101952,30.982905058789694,-30.982905058789694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19386.500330756327,2929.7739536482404,2334.261188925607,61.33451811730327,571.2081201858682,86.32350574270161,68.77718634103815,282.56436007272157,836808.6769888075,30.125538324033954,-30.125538324033954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1056,88.0,902.98,18815.29221057046,2887.623447905539,2265.4840025845688,144.73856931595571,504.631853821597,77.44693823232966,60.760969281420536,282.56436007272157,901660.9393529235,31.504321464998615,-31.504321464998615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18310.660356748864,4550.0,2204.7230333031484,174.46988912031608,311.76477269401835,77.4701560795948,37.53851373676321,282.56436007272157,924832.3499894026,30.96958606019487,-30.96958606019487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17998.895584054844,4473.858543920405,2167.1845195663855,177.03311126113334,444.7726779096424,110.55400793208742,53.55353375935925,282.56436007272157,926830.0235931382,30.438948086271473,-30.438948086271473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17554.122906145203,4550.0,2113.6309858070263,166.12235521775463,583.4626838471281,151.2325751447871,70.25271579987066,282.56436007272157,918326.6133745816,29.617302561181567,-29.617302561181567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16970.660222298076,4550.0,2043.3782700071556,149.35056674340657,698.0852556277323,187.16348518561443,84.05402166309685,282.56436007272157,871602.509781359,29.460502600393248,-29.460502600393248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16272.574966670345,4546.186514814386,2620.524248344059,138.03375070035602,681.1082544310348,190.28612052888414,109.68520348743769,282.56436007272157,864653.4643892809,28.47135874164294,-28.47135874164294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15591.466712239311,4550.0,2510.839044856621,122.10549813451995,830.2893424036864,242.30026447551498,133.70922299433158,282.56436007272157,855884.5320196953,27.25972274854858,-27.25972274854858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14761.177369835625,4550.0,2377.1298218622896,105.15563756429279,829.8223870534713,255.78527826709114,133.63402482682343,282.56436007272157,846553.1769071438,25.520291392948753,-25.520291392948753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13931.354982782153,4129.534721732909,2243.4957970354662,87.01942560768804,805.8741334096717,238.87735395262064,129.7774145787459,282.56436007272157,834795.9357010112,24.095015833275973,-24.095015833275973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13125.480849372481,3931.212367780289,2113.7183824567205,71.43532339650538,690.9284190087037,206.9399496467024,111.26663601739804,282.56436007272157,822779.6533796306,32.277380031502126,-32.277380031502126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3677.9904181335864,2002.4517464393225,92.27373954590566,502.366421217984,92.38494418159034,50.29822587602122,282.56436007272157,860537.0685737712,31.524899427681945,-31.524899427681945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19497.633578782017,3631.9684739519957,1952.1535205633013,76.18045429191545,508.50193040896204,94.72241709367748,50.912528930759635,282.56436007272157,848194.5545490913,31.975640083693477,-31.975640083693477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1068,89.0,902.98,18989.131648373055,4550.0,1901.2409916325416,154.9274361880902,468.3311813456708,112.21718373337907,46.89052959988148,282.56436007272157,909601.7378027798,31.32806529280409,-31.32806529280409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18520.800467027384,4550.0,1854.35046203266,169.0180039692694,396.4209272334265,97.3886210870447,39.69068890318352,282.56436007272157,920583.3670848731,30.779922847281362,-30.779922847281362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18124.379539793958,4550.0,1814.6597731294764,166.57629165727772,492.8507708334832,123.72677378382913,49.345494339473724,282.56436007272157,918680.3934190688,29.8219358444348,-29.8219358444348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17631.528768960474,4330.005226216171,1765.3142787900026,150.9776208608132,569.7053412782149,139.9099951832128,57.04037277991857,282.56436007272157,906523.4085026062,29.31069641198,-29.31069641198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17061.82342768226,4550.0,1708.2739060100841,132.95034981186473,748.6984983802013,199.6608499712201,74.9616307818966,282.56436007272157,861854.9151815491,29.989213415524045,-29.989213415524045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16313.124929302057,4550.0,2996.8122752281874,120.45641096073696,687.3387946871012,191.71014317488667,126.26798029719862,282.56436007272157,854976.6650808278,28.63954956424834,-28.63954956424834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15625.786134614957,4289.790856825113,2870.544294930989,103.06033990706017,768.6898059355168,211.0305665794335,141.21261599195563,282.56436007272157,845399.6590699246,27.065799247193038,-27.065799247193038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14857.09632867944,3947.5902902456796,2729.3316789390333,89.28543797320424,878.6404302862743,233.45829861249064,161.41116054741937,282.56436007272157,836543.1678455902,25.492551808918027,-25.492551808918027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13978.455898393166,3735.938991633189,2567.9205183916138,76.11841032839814,708.184978605613,189.27239847469522,130.09754085836653,282.56436007272157,826390.5957327173,24.077382846896807,-24.077382846896807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13270.270919787552,3448.2885931584933,2437.8229775332475,64.45106280076335,712.4296452192534,185.12531009252623,130.87730985217596,282.56436007272157,817394.367401186,32.10476068534245,-32.10476068534245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19993.641274568297,3242.516283065967,2306.9456676810714,85.97341415118359,594.8316451214569,96.46823550058348,68.63403558500521,282.56436007272157,855705.1244854674,31.12719532852952,-31.12719532852952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19398.80962944684,3128.2140475653837,2238.311632096066,73.31470081721041,526.1103933251951,84.83953162114486,60.7047048577073,282.56436007272157,845996.7060741162,30.428247951197196,-30.428247951197196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1080,90.0,902.98,18872.699236121647,3158.9345159442387,2177.606927238359,162.6039799086563,298.61222438478114,49.98206407520851,34.45506338244298,282.56436007272157,915584.5313009694,31.75803073435189,-31.75803073435189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
